timestamp,aggregate,fridge,washing_machine,dishwasher,microwave
2015-03-20 18:08:32+00:00,321.5,94.0,0.0,0.0,0.0
2015-03-20 18:08:40+00:00,321.0,95.0,0.0,0.0,0.0
2015-03-20 18:08:48+00:00,332.0,94.0,0.0,0.0,0.0
2015-03-20 18:08:56+00:00,325.0,94.0,0.0,0.0,0.0
2015-03-20 18:09:04+00:00,325.0,94.0,0.0,0.0,0.0
2015-03-20 18:09:12+00:00,332.0,95.0,0.0,0.0,0.0
2015-03-20 18:09:20+00:00,326.5,95.0,0.0,0.0,0.0
2015-03-20 18:09:28+00:00,324.0,95.0,0.0,0.0,0.0
2015-03-20 18:09:36+00:00,324.0,97.0,0.0,0.0,0.0
2015-03-20 18:09:44+00:00,325.0,96.0,0.0,0.0,0.0
2015-03-20 18:09:52+00:00,325.0,96.0,0.0,0.0,0.0
2015-03-20 18:10:00+00:00,327.0,95.0,0.0,0.0,0.0
2015-03-20 18:10:08+00:00,325.0,96.0,0.0,0.0,0.0
2015-03-20 18:10:16+00:00,323.0,96.0,0.0,0.0,0.0
2015-03-20 18:10:24+00:00,325.0,96.0,0.0,0.0,0.0
2015-03-20 18:10:32+00:00,327.0,96.0,0.0,0.0,0.0
2015-03-20 18:10:40+00:00,322.0,96.0,0.0,0.0,0.0
2015-03-20 18:10:48+00:00,321.0,95.0,0.0,0.0,0.0
2015-03-20 18:10:56+00:00,325.0,95.0,0.0,0.0,0.0
2015-03-20 18:11:04+00:00,325.0,96.0,0.0,0.0,0.0
2015-03-20 18:11:12+00:00,322.5,96.0,0.0,0.0,0.0
2015-03-20 18:11:20+00:00,323.0,96.0,0.0,0.0,0.0
2015-03-20 18:11:28+00:00,323.0,96.0,0.0,0.0,0.0
2015-03-20 18:11:36+00:00,324.0,96.0,0.0,0.0,0.0
2015-03-20 18:11:44+00:00,323.0,96.0,0.0,0.0,0.0
2015-03-20 18:11:52+00:00,324.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:00+00:00,321.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:08+00:00,323.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:16+00:00,325.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:24+00:00,319.0,97.0,0.0,0.0,0.0
2015-03-20 18:12:32+00:00,319.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:40+00:00,317.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:48+00:00,322.0,96.0,0.0,0.0,0.0
2015-03-20 18:12:56+00:00,319.0,96.0,0.0,0.0,0.0
2015-03-20 18:13:04+00:00,319.5,96.0,0.0,0.0,0.0
2015-03-20 18:13:12+00:00,321.0,95.0,0.0,0.0,0.0
2015-03-20 18:13:20+00:00,321.0,94.0,0.0,0.0,0.0
2015-03-20 18:13:28+00:00,320.0,96.0,0.0,0.0,0.0
2015-03-20 18:13:36+00:00,317.0,96.0,0.0,0.0,0.0
2015-03-20 18:13:44+00:00,319.0,95.0,0.0,0.0,0.0
2015-03-20 18:13:52+00:00,320.0,95.0,0.0,0.0,0.0
2015-03-20 18:14:00+00:00,322.0,95.5,0.0,0.0,0.0
2015-03-20 18:14:08+00:00,317.0,95.0,0.0,0.0,0.0
2015-03-20 18:14:16+00:00,322.0,96.0,0.0,0.0,0.0
2015-03-20 18:14:24+00:00,318.0,96.0,0.0,0.0,0.0
2015-03-20 18:14:32+00:00,315.0,95.0,0.0,0.0,0.0
2015-03-20 18:14:40+00:00,317.0,95.0,0.0,0.0,0.0
2015-03-20 18:14:48+00:00,282.5,95.0,0.0,0.0,0.0
2015-03-20 18:14:56+00:00,243.0,95.0,0.0,0.0,0.0
2015-03-20 18:15:04+00:00,245.0,96.0,0.0,0.0,0.0
2015-03-20 18:15:12+00:00,245.0,95.0,0.0,0.0,0.0
2015-03-20 18:15:20+00:00,244.0,95.0,0.0,0.0,0.0
2015-03-20 18:15:28+00:00,244.0,95.0,0.0,0.0,0.0
2015-03-20 18:15:36+00:00,243.0,95.0,0.0,0.0,0.0
2015-03-20 18:15:44+00:00,244.5,95.0,0.0,0.0,0.0
2015-03-20 18:15:52+00:00,245.0,95.0,0.0,0.0,0.0
2015-03-20 18:16:00+00:00,245.0,95.0,0.0,0.0,0.0
2015-03-20 18:16:08+00:00,244.0,95.0,0.0,0.0,0.0
2015-03-20 18:16:16+00:00,245.0,95.0,0.0,0.0,0.0
2015-03-20 18:16:24+00:00,245.0,95.0,0.0,0.0,0.0
2015-03-20 18:16:32+00:00,244.0,94.0,0.0,0.0,0.0
2015-03-20 18:16:40+00:00,242.0,95.0,0.0,0.0,0.0
2015-03-20 18:16:48+00:00,243.5,94.5,0.0,0.0,0.0
2015-03-20 18:16:56+00:00,244.0,95.0,0.0,0.0,0.0
2015-03-20 18:17:04+00:00,246.0,95.0,0.0,0.0,0.0
2015-03-20 18:17:12+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:17:20+00:00,243.0,95.0,0.0,0.0,0.0
2015-03-20 18:17:28+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:17:36+00:00,243.0,95.0,0.0,0.0,0.0
2015-03-20 18:17:44+00:00,242.0,95.0,0.0,0.0,0.0
2015-03-20 18:17:52+00:00,245.0,95.0,0.0,0.0,0.0
2015-03-20 18:18:00+00:00,244.0,95.0,0.0,0.0,0.0
2015-03-20 18:18:08+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:18:16+00:00,241.0,94.0,0.0,0.0,0.0
2015-03-20 18:18:24+00:00,241.0,94.0,0.0,0.0,0.0
2015-03-20 18:18:32+00:00,242.0,94.5,0.0,0.0,0.0
2015-03-20 18:18:40+00:00,247.0,95.0,0.0,0.0,0.0
2015-03-20 18:18:48+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:18:56+00:00,241.0,94.0,0.0,0.0,0.0
2015-03-20 18:19:04+00:00,243.0,95.0,0.0,0.0,0.0
2015-03-20 18:19:12+00:00,243.0,94.0,0.0,0.0,0.0
2015-03-20 18:19:20+00:00,244.0,95.0,0.0,0.0,0.0
2015-03-20 18:19:28+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:19:36+00:00,240.0,94.5,0.0,0.0,0.0
2015-03-20 18:19:44+00:00,240.0,94.0,0.0,0.0,0.0
2015-03-20 18:19:52+00:00,244.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:00+00:00,244.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:08+00:00,244.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:16+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:24+00:00,243.0,94.5,0.0,0.0,0.0
2015-03-20 18:20:32+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:40+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:48+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:20:56+00:00,243.0,94.0,0.0,0.0,0.0
2015-03-20 18:21:04+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:21:12+00:00,245.0,94.5,0.0,0.0,0.0
2015-03-20 18:21:20+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:21:28+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:21:36+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:21:44+00:00,243.0,94.0,0.0,0.0,0.0
2015-03-20 18:21:52+00:00,244.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:00+00:00,246.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:08+00:00,243.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:16+00:00,242.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:24+00:00,244.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:32+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:40+00:00,245.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:48+00:00,789.0,94.0,0.0,0.0,0.0
2015-03-20 18:22:56+00:00,846.0,94.0,0.0,0.0,0.0
2015-03-20 18:23:04+00:00,851.0,94.0,0.0,0.0,0.0
2015-03-20 18:23:12+00:00,851.0,93.0,0.0,0.0,0.0
2015-03-20 18:23:20+00:00,927.0,94.0,0.0,0.0,0.0
2015-03-20 18:23:28+00:00,927.0,94.0,0.0,0.0,0.0
2015-03-20 18:23:36+00:00,915.0,94.0,0.0,0.0,0.0
2015-03-20 18:23:44+00:00,911.0,94.0,0.0,0.0,0.0
2015-03-20 18:23:52+00:00,913.5,94.0,0.0,0.0,0.0
2015-03-20 18:24:00+00:00,912.0,94.0,0.0,0.0,0.0
2015-03-20 18:24:08+00:00,913.0,94.0,0.0,0.0,0.0
2015-03-20 18:24:16+00:00,913.0,93.0,0.0,0.0,0.0
2015-03-20 18:24:24+00:00,913.0,94.0,0.0,0.0,0.0
2015-03-20 18:24:32+00:00,913.0,93.0,0.0,0.0,0.0
2015-03-20 18:24:40+00:00,910.0,93.0,0.0,0.0,0.0
2015-03-20 18:24:48+00:00,909.5,93.5,0.0,0.0,0.0
2015-03-20 18:24:56+00:00,909.0,93.0,0.0,0.0,0.0
2015-03-20 18:25:04+00:00,909.0,94.0,0.0,0.0,0.0
2015-03-20 18:25:12+00:00,911.0,94.0,0.0,0.0,0.0
2015-03-20 18:25:20+00:00,912.0,93.0,0.0,0.0,0.0
2015-03-20 18:25:28+00:00,1058.0,93.0,0.0,0.0,0.0
2015-03-20 18:25:36+00:00,1035.5,93.0,0.0,0.0,0.0
2015-03-20 18:25:44+00:00,1032.0,93.0,0.0,0.0,0.0
2015-03-20 18:25:52+00:00,1039.0,93.0,0.0,0.0,0.0
2015-03-20 18:26:00+00:00,1029.0,93.0,0.0,0.0,0.0
2015-03-20 18:26:08+00:00,1023.0,94.0,0.0,0.0,0.0
2015-03-20 18:26:16+00:00,1033.0,93.0,0.0,0.0,0.0
2015-03-20 18:26:24+00:00,1032.5,92.5,0.0,0.0,0.0
2015-03-20 18:26:32+00:00,1023.0,93.0,0.0,0.0,0.0
2015-03-20 18:26:40+00:00,1026.0,93.0,0.0,0.0,0.0
2015-03-20 18:26:48+00:00,1030.0,93.0,0.0,0.0,0.0
2015-03-20 18:26:56+00:00,1025.0,93.0,0.0,0.0,0.0
2015-03-20 18:27:04+00:00,1025.0,92.0,0.0,0.0,0.0
2015-03-20 18:27:12+00:00,1022.5,93.0,0.0,0.0,0.0
2015-03-20 18:27:20+00:00,1021.0,93.0,0.0,0.0,0.0
2015-03-20 18:27:28+00:00,1018.0,93.0,0.0,0.0,0.0
2015-03-20 18:27:36+00:00,1017.0,92.0,0.0,0.0,0.0
2015-03-20 18:27:44+00:00,1010.0,92.0,0.0,0.0,0.0
2015-03-20 18:27:52+00:00,1010.0,92.0,0.0,0.0,0.0
2015-03-20 18:28:00+00:00,1010.0,92.5,0.0,0.0,0.0
2015-03-20 18:28:08+00:00,1020.0,93.0,0.0,0.0,0.0
2015-03-20 18:28:16+00:00,1016.0,92.0,0.0,0.0,0.0
2015-03-20 18:28:24+00:00,1026.0,92.0,0.0,0.0,0.0
2015-03-20 18:28:32+00:00,1016.0,92.0,0.0,0.0,0.0
2015-03-20 18:28:40+00:00,1016.0,93.0,0.0,0.0,0.0
2015-03-20 18:28:48+00:00,1014.0,92.0,0.0,0.0,0.0
2015-03-20 18:28:56+00:00,1014.0,92.0,0.0,0.0,0.0
2015-03-20 18:29:04+00:00,1019.0,92.5,0.0,0.0,0.0
2015-03-20 18:29:12+00:00,1014.0,92.0,0.0,0.0,0.0
2015-03-20 18:29:20+00:00,1011.0,93.0,0.0,0.0,0.0
2015-03-20 18:29:28+00:00,1011.0,93.0,0.0,0.0,0.0
2015-03-20 18:29:36+00:00,1009.0,92.0,0.0,0.0,0.0
2015-03-20 18:29:44+00:00,1007.0,93.0,0.0,0.0,0.0
2015-03-20 18:29:52+00:00,1015.5,92.0,0.0,0.0,0.0
2015-03-20 18:30:00+00:00,1010.0,92.0,0.0,0.0,0.0
2015-03-20 18:30:08+00:00,1011.0,92.0,0.0,0.0,0.0
2015-03-20 18:30:16+00:00,1011.0,92.0,0.0,0.0,0.0
2015-03-20 18:30:24+00:00,1009.0,92.0,0.0,0.0,0.0
2015-03-20 18:30:32+00:00,1006.0,92.0,0.0,0.0,0.0
2015-03-20 18:30:40+00:00,1015.0,92.0,0.0,0.0,0.0
2015-03-20 18:30:48+00:00,1014.5,91.0,0.0,0.0,0.0
2015-03-20 18:30:56+00:00,1012.0,92.0,0.0,0.0,0.0
2015-03-20 18:31:04+00:00,1016.0,92.0,0.0,0.0,0.0
2015-03-20 18:31:12+00:00,1017.0,92.0,0.0,0.0,0.0
2015-03-20 18:31:20+00:00,1022.0,92.0,0.0,0.0,0.0
2015-03-20 18:31:28+00:00,1028.0,92.0,0.0,0.0,0.0
2015-03-20 18:31:36+00:00,1031.5,91.5,0.0,0.0,0.0
2015-03-20 18:31:44+00:00,1033.0,91.0,0.0,0.0,0.0
2015-03-20 18:31:52+00:00,1018.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:00+00:00,1020.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:08+00:00,1027.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:16+00:00,1027.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:24+00:00,1012.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:32+00:00,1011.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:40+00:00,1011.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:48+00:00,1011.0,92.0,0.0,0.0,0.0
2015-03-20 18:32:56+00:00,1021.0,92.0,0.0,0.0,0.0
2015-03-20 18:33:04+00:00,1019.0,92.0,0.0,0.0,0.0
2015-03-20 18:33:12+00:00,1018.0,92.0,0.0,0.0,0.0
2015-03-20 18:33:20+00:00,1023.5,92.0,0.0,0.0,0.0
2015-03-20 18:33:28+00:00,1021.0,92.0,0.0,0.0,0.0
2015-03-20 18:33:36+00:00,1021.0,91.0,0.0,0.0,0.0
2015-03-20 18:33:44+00:00,1021.0,91.0,0.0,0.0,0.0
2015-03-20 18:33:52+00:00,1005.0,91.0,0.0,0.0,0.0
2015-03-20 18:34:00+00:00,1005.0,92.0,0.0,0.0,0.0
2015-03-20 18:34:08+00:00,1014.5,91.0,0.0,0.0,0.0
2015-03-20 18:34:16+00:00,1009.0,92.0,0.0,0.0,0.0
2015-03-20 18:34:24+00:00,1021.0,92.0,0.0,0.0,0.0
2015-03-20 18:34:32+00:00,1018.0,92.0,0.0,0.0,0.0
2015-03-20 18:34:40+00:00,1028.0,92.0,0.0,0.0,0.0
2015-03-20 18:34:48+00:00,1025.0,91.0,0.0,0.0,0.0
2015-03-20 18:34:56+00:00,1018.0,92.0,0.0,0.0,0.0
2015-03-20 18:35:04+00:00,982.0,92.0,0.0,0.0,0.0
2015-03-20 18:35:12+00:00,975.0,91.0,0.0,0.0,0.0
2015-03-20 18:35:20+00:00,981.0,92.0,0.0,0.0,0.0
2015-03-20 18:35:28+00:00,981.0,92.0,0.0,0.0,0.0
2015-03-20 18:35:36+00:00,972.0,92.0,0.0,0.0,0.0
2015-03-20 18:35:44+00:00,982.0,92.0,0.0,0.0,0.0
2015-03-20 18:35:52+00:00,984.0,92.0,0.0,0.0,0.0
2015-03-20 18:36:00+00:00,966.0,91.0,0.0,0.0,0.0
2015-03-20 18:36:08+00:00,981.0,92.0,0.0,0.0,0.0
2015-03-20 18:36:16+00:00,968.0,93.0,0.0,0.0,0.0
2015-03-20 18:36:24+00:00,972.0,91.0,0.0,0.0,0.0
2015-03-20 18:36:32+00:00,1083.0,92.5,0.0,0.0,0.0
2015-03-20 18:36:40+00:00,1092.0,91.0,0.0,0.0,0.0
2015-03-20 18:36:48+00:00,1093.0,92.0,0.0,0.0,0.0
2015-03-20 18:36:56+00:00,1087.0,91.0,0.0,0.0,0.0
2015-03-20 18:37:04+00:00,1087.0,92.0,0.0,0.0,0.0
2015-03-20 18:37:12+00:00,1087.0,91.0,0.0,0.0,0.0
2015-03-20 18:37:20+00:00,1090.0,92.0,0.0,0.0,0.0
2015-03-20 18:37:28+00:00,1087.0,92.0,0.0,0.0,0.0
2015-03-20 18:37:36+00:00,1085.0,93.0,0.0,0.0,0.0
2015-03-20 18:37:44+00:00,1094.0,91.0,0.0,0.0,0.0
2015-03-20 18:37:52+00:00,1091.0,91.0,0.0,0.0,0.0
2015-03-20 18:38:00+00:00,1068.0,90.0,0.0,0.0,0.0
2015-03-20 18:38:08+00:00,990.0,91.0,0.0,0.0,0.0
2015-03-20 18:38:16+00:00,982.5,91.5,0.0,0.0,0.0
2015-03-20 18:38:24+00:00,984.0,91.0,0.0,0.0,0.0
2015-03-20 18:38:32+00:00,984.0,91.0,0.0,0.0,0.0
2015-03-20 18:38:40+00:00,982.0,91.0,0.0,0.0,0.0
2015-03-20 18:38:48+00:00,982.0,90.0,0.0,0.0,0.0
2015-03-20 18:38:56+00:00,986.0,91.0,0.0,0.0,0.0
2015-03-20 18:39:04+00:00,985.0,91.0,0.0,0.0,0.0
2015-03-20 18:39:12+00:00,988.0,92.0,0.0,0.0,0.0
2015-03-20 18:39:20+00:00,986.0,92.0,0.0,0.0,0.0
2015-03-20 18:39:28+00:00,985.0,90.0,0.0,0.0,0.0
2015-03-20 18:39:36+00:00,981.0,91.0,0.0,0.0,0.0
2015-03-20 18:39:44+00:00,981.0,91.0,0.0,0.0,0.0
2015-03-20 18:39:52+00:00,983.0,90.0,0.0,0.0,0.0
2015-03-20 18:40:00+00:00,983.0,91.0,0.0,0.0,0.0
2015-03-20 18:40:08+00:00,928.0,91.0,0.0,0.0,0.0
2015-03-20 18:40:16+00:00,924.0,90.0,0.0,0.0,0.0
2015-03-20 18:40:24+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:40:32+00:00,925.0,91.0,0.0,0.0,0.0
2015-03-20 18:40:40+00:00,929.0,91.0,0.0,0.0,0.0
2015-03-20 18:40:48+00:00,928.5,90.5,0.0,0.0,0.0
2015-03-20 18:40:56+00:00,929.0,91.0,0.0,0.0,0.0
2015-03-20 18:41:04+00:00,932.0,90.0,0.0,0.0,0.0
2015-03-20 18:41:12+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:41:20+00:00,928.0,90.0,0.0,0.0,0.0
2015-03-20 18:41:28+00:00,934.0,91.0,0.0,0.0,0.0
2015-03-20 18:41:36+00:00,929.5,90.0,0.0,0.0,0.0
2015-03-20 18:41:44+00:00,926.0,90.0,0.0,0.0,0.0
2015-03-20 18:41:52+00:00,930.0,91.0,0.0,0.0,0.0
2015-03-20 18:42:00+00:00,930.0,91.0,0.0,0.0,0.0
2015-03-20 18:42:08+00:00,925.0,90.0,0.0,0.0,0.0
2015-03-20 18:42:16+00:00,931.0,90.0,0.0,0.0,0.0
2015-03-20 18:42:24+00:00,931.0,90.0,0.0,0.0,0.0
2015-03-20 18:42:32+00:00,929.0,91.0,0.0,0.0,0.0
2015-03-20 18:42:40+00:00,930.0,90.0,0.0,0.0,0.0
2015-03-20 18:42:48+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:42:56+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:43:04+00:00,927.0,92.0,0.0,0.0,0.0
2015-03-20 18:43:12+00:00,934.0,91.0,0.0,0.0,0.0
2015-03-20 18:43:20+00:00,928.0,91.0,0.0,0.0,0.0
2015-03-20 18:43:28+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:43:36+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:43:44+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:43:52+00:00,926.0,91.0,0.0,0.0,0.0
2015-03-20 18:44:00+00:00,925.0,91.0,0.0,0.0,0.0
2015-03-20 18:44:08+00:00,931.0,91.0,0.0,0.0,0.0
2015-03-20 18:44:16+00:00,930.0,91.0,0.0,0.0,0.0
2015-03-20 18:44:24+00:00,927.0,90.0,0.0,0.0,0.0
2015-03-20 18:44:32+00:00,926.0,90.0,0.0,0.0,0.0
2015-03-20 18:44:40+00:00,927.0,91.0,0.0,0.0,0.0
2015-03-20 18:44:48+00:00,928.0,90.0,0.0,0.0,0.0
2015-03-20 18:44:56+00:00,927.5,91.5,0.0,0.0,0.0
2015-03-20 18:45:04+00:00,323.0,90.0,0.0,0.0,0.0
2015-03-20 18:45:12+00:00,321.0,91.0,0.0,0.0,0.0
2015-03-20 18:45:20+00:00,321.0,90.0,0.0,0.0,0.0
2015-03-20 18:45:28+00:00,323.0,90.0,0.0,0.0,0.0
2015-03-20 18:45:36+00:00,326.0,91.0,0.0,0.0,0.0
2015-03-20 18:45:44+00:00,324.0,91.5,0.0,0.0,0.0
2015-03-20 18:45:52+00:00,320.0,90.0,0.0,0.0,0.0
2015-03-20 18:46:00+00:00,323.0,90.0,0.0,0.0,0.0
2015-03-20 18:46:08+00:00,322.0,90.0,0.0,0.0,0.0
2015-03-20 18:46:16+00:00,325.0,91.0,0.0,0.0,0.0
2015-03-20 18:46:24+00:00,325.0,90.0,0.0,0.0,0.0
2015-03-20 18:46:32+00:00,324.0,90.5,0.0,0.0,0.0
2015-03-20 18:46:40+00:00,322.0,90.0,0.0,0.0,0.0
2015-03-20 18:46:48+00:00,323.0,90.0,0.0,0.0,0.0
2015-03-20 18:46:56+00:00,325.0,89.0,0.0,0.0,0.0
2015-03-20 18:47:04+00:00,325.0,90.0,0.0,0.0,0.0
2015-03-20 18:47:12+00:00,324.0,90.0,0.0,0.0,0.0
2015-03-20 18:47:20+00:00,324.0,90.0,0.0,0.0,0.0
2015-03-20 18:47:28+00:00,323.5,90.5,0.0,0.0,0.0
2015-03-20 18:47:36+00:00,323.0,92.0,0.0,0.0,0.0
2015-03-20 18:47:44+00:00,327.0,89.0,0.0,0.0,0.0
2015-03-20 18:47:52+00:00,324.0,90.0,0.0,0.0,0.0
2015-03-20 18:48:00+00:00,318.0,90.0,0.0,0.0,0.0
2015-03-20 18:48:08+00:00,320.0,89.0,0.0,0.0,0.0
2015-03-20 18:48:16+00:00,323.5,90.0,0.0,0.0,0.0
2015-03-20 18:48:24+00:00,327.0,90.0,0.0,0.0,0.0
2015-03-20 18:48:32+00:00,323.0,90.0,0.0,0.0,0.0
2015-03-20 18:48:40+00:00,473.0,235.0,0.0,0.0,0.0
2015-03-20 18:48:48+00:00,473.0,235.0,0.0,0.0,0.0
2015-03-20 18:48:56+00:00,447.5,235.0,0.0,0.0,0.0
2015-03-20 18:49:04+00:00,411.0,235.0,0.0,0.0,0.0
2015-03-20 18:49:12+00:00,412.0,234.0,0.0,0.0,0.0
2015-03-20 18:49:20+00:00,413.0,233.0,0.0,0.0,0.0
2015-03-20 18:49:28+00:00,414.0,232.0,0.0,0.0,0.0
2015-03-20 18:49:36+00:00,414.0,232.0,0.0,0.0,0.0
2015-03-20 18:49:44+00:00,409.5,231.5,0.0,0.0,0.0
2015-03-20 18:49:52+00:00,414.0,231.0,0.0,0.0,0.0
2015-03-20 18:50:00+00:00,410.0,231.0,0.0,0.0,0.0
2015-03-20 18:50:08+00:00,409.0,231.0,0.0,0.0,0.0
2015-03-20 18:50:16+00:00,412.0,231.0,0.0,0.0,0.0
2015-03-20 18:50:24+00:00,410.0,231.0,0.0,0.0,0.0
2015-03-20 18:50:32+00:00,411.0,229.5,0.0,0.0,0.0
2015-03-20 18:50:40+00:00,408.0,230.0,0.0,0.0,0.0
2015-03-20 18:50:48+00:00,410.0,231.0,0.0,0.0,0.0
2015-03-20 18:50:56+00:00,411.0,230.0,0.0,0.0,0.0
2015-03-20 18:51:04+00:00,410.0,230.0,0.0,0.0,0.0
2015-03-20 18:51:12+00:00,410.0,232.0,0.0,0.0,0.0
2015-03-20 18:51:20+00:00,413.0,231.0,0.0,0.0,0.0
2015-03-20 18:51:28+00:00,410.5,231.0,0.0,0.0,0.0
2015-03-20 18:51:36+00:00,408.0,231.0,0.0,0.0,0.0
2015-03-20 18:51:44+00:00,409.0,231.0,0.0,0.0,0.0
2015-03-20 18:51:52+00:00,412.0,232.0,0.0,0.0,0.0
2015-03-20 18:52:00+00:00,410.0,231.0,0.0,0.0,0.0
2015-03-20 18:52:08+00:00,412.0,233.0,0.0,0.0,0.0
2015-03-20 18:52:16+00:00,411.0,232.5,0.0,0.0,0.0
2015-03-20 18:52:24+00:00,415.0,232.0,0.0,0.0,0.0
2015-03-20 18:52:32+00:00,415.0,233.0,0.0,0.0,0.0
2015-03-20 18:52:40+00:00,413.0,233.0,0.0,0.0,0.0
2015-03-20 18:52:48+00:00,410.0,233.0,0.0,0.0,0.0
2015-03-20 18:52:56+00:00,411.5,233.5,0.0,0.0,0.0
2015-03-20 18:53:04+00:00,413.0,233.0,0.0,0.0,0.0
2015-03-20 18:53:12+00:00,409.0,230.0,0.0,0.0,0.0
2015-03-20 18:53:20+00:00,412.0,230.0,0.0,0.0,0.0
2015-03-20 18:53:28+00:00,412.0,231.0,0.0,0.0,0.0
2015-03-20 18:53:36+00:00,412.0,232.0,0.0,0.0,0.0
2015-03-20 18:53:44+00:00,411.0,231.33333333333334,0.0,0.0,0.0
2015-03-20 18:53:52+00:00,413.0,233.0,0.0,0.0,0.0
2015-03-20 18:54:00+00:00,410.0,233.0,0.0,0.0,0.0
2015-03-20 18:54:08+00:00,413.0,231.0,0.0,0.0,0.0
2015-03-20 18:54:16+00:00,411.0,233.0,0.0,0.0,0.0
2015-03-20 18:54:24+00:00,411.0,232.0,0.0,0.0,0.0
2015-03-20 18:54:32+00:00,410.0,232.0,0.0,0.0,0.0
2015-03-20 18:54:40+00:00,413.5,234.0,0.0,0.0,0.0
2015-03-20 18:54:48+00:00,412.0,236.0,0.0,0.0,0.0
2015-03-20 18:54:56+00:00,412.0,234.0,0.0,0.0,0.0
2015-03-20 18:55:04+00:00,411.0,234.0,0.0,0.0,0.0
2015-03-20 18:55:12+00:00,413.0,232.0,0.0,0.0,0.0
2015-03-20 18:55:20+00:00,410.0,233.0,0.0,0.0,0.0
2015-03-20 18:55:28+00:00,410.5,233.0,0.0,0.0,0.0
2015-03-20 18:55:36+00:00,409.0,231.0,0.0,0.0,0.0
2015-03-20 18:55:44+00:00,409.0,231.0,0.0,0.0,0.0
2015-03-20 18:55:52+00:00,411.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:00+00:00,408.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:08+00:00,410.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:16+00:00,409.5,231.0,0.0,0.0,0.0
2015-03-20 18:56:24+00:00,411.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:32+00:00,409.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:40+00:00,411.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:48+00:00,410.0,231.0,0.0,0.0,0.0
2015-03-20 18:56:56+00:00,411.0,231.0,0.0,0.0,0.0
2015-03-20 18:57:04+00:00,412.0,233.0,0.0,0.0,0.0
2015-03-20 18:57:12+00:00,411.0,236.0,0.0,0.0,0.0
2015-03-20 18:57:20+00:00,413.0,235.0,0.0,0.0,0.0
2015-03-20 18:57:28+00:00,413.0,235.0,0.0,0.0,0.0
2015-03-20 18:57:36+00:00,415.0,236.0,0.0,0.0,0.0
2015-03-20 18:57:44+00:00,411.0,236.0,0.0,0.0,0.0
2015-03-20 18:57:52+00:00,412.5,235.0,0.0,0.0,0.0
2015-03-20 18:58:00+00:00,412.0,235.0,0.0,0.0,0.0
2015-03-20 18:58:08+00:00,415.0,235.0,0.0,0.0,0.0
2015-03-20 18:58:16+00:00,411.0,235.0,0.0,0.0,0.0
2015-03-20 18:58:24+00:00,411.0,234.0,0.0,0.0,0.0
